"","rn","coef","xDecompAgg","xDecompPerc","xDecompMeanNon0","xDecompMeanNon0Perc","xDecompAggRF","xDecompPercRF","xDecompMeanNon0RF","xDecompMeanNon0PercRF","pos","train_size","rsq_train","rsq_val","rsq_test","nrmse_train","nrmse_val","nrmse_test","nrmse","decomp.rssd","mape","lambda","lambda_hp","lambda_max","lambda_min_ratio","solID","trial","iterNG","iterPar","iterations","robynPareto","total_spend","mean_spend","mean_spend_adstocked","mean_carryover","mean_response","spend_share","effect_share","roi_mean","roi_total","cpa_total","cluster","top_sol","boot_mean","boot_se","ci_low","ci_up","carryover_pct"
"721","fig_cost",0,0,0,0,0,0,0,0,0,TRUE,0.7647128,0.803538199654155,-1.17229701303073,-0.170795892475609,0.0591835469854555,0.953828399441368,0.665217161331441,0.953828399441368,0.481267320120064,0,60217.1612387263,0.00155132,36469502.4741323,1e-04,"4_60_11",4,60,11,1132,2,28351,388.369863013699,2627.97051793719,2239.60065492349,0,0.00121267581788998,0,0,0,Inf,7,TRUE,0,0,0,0,0
"722","linkby_cost",0,0,0,0,0,0,0,0,0,TRUE,0.7647128,0.803538199654155,-1.17229701303073,-0.170795892475609,0.0591835469854555,0.953828399441368,0.665217161331441,0.953828399441368,0.481267320120064,0,60217.1612387263,0.00155132,36469502.4741323,1e-04,"4_60_11",4,60,11,1132,2,5208,71.3424657534247,86.7836166965373,80.0616257108943,0,0.000222765181459949,0,0,0,Inf,7,TRUE,0,0,0,0,0
"723","sms_sends",256073.31995469,8084625.41201008,0.114830738829396,110748.293315207,0.0921853834190038,8084625.41201008,0.114830738829396,110748.293315207,0.0921853834190038,TRUE,0.7647128,0.803538199654155,-1.17229701303073,-0.170795892475609,0.0591835469854555,0.953828399441368,0.665217161331441,0.953828399441368,0.481267320120064,0,60217.1612387263,0.00155132,36469502.4741323,1e-04,"4_60_11",4,60,11,1132,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,TRUE,NA,NA,NA,NA,0.494916084479575
"724","email_campaign_delivery",319014.026736338,3970047.53155858,0.0563889442001182,54384.2127610765,0.0452686841056009,3970047.53155858,0.0563889442001182,54384.2127610765,0.0452686841056009,TRUE,0.7647128,0.803538199654155,-1.17229701303073,-0.170795892475609,0.0591835469854555,0.953828399441368,0.665217161331441,0.953828399441368,0.481267320120064,0,60217.1612387263,0.00155132,36469502.4741323,1e-04,"4_60_11",4,60,11,1132,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,TRUE,NA,NA,NA,NA,0.408054632952696
"725","organic_impressions",0,0,0,0,0,0,0,0,0,TRUE,0.7647128,0.803538199654155,-1.17229701303073,-0.170795892475609,0.0591835469854555,0.953828399441368,0.665217161331441,0.953828399441368,0.481267320120064,0,60217.1612387263,0.00155132,36469502.4741323,1e-04,"4_60_11",4,60,11,1132,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,TRUE,NA,NA,NA,NA,0
"726","(Intercept)",292860.16653325,21378792.1569273,0.30454270340443,292860.16653325,0.24042808317558,21378792.1569273,0.30454270340443,292860.16653325,0.24042808317558,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,FALSE,NA,NA,NA,NA,NA
"727","trend",0,0,0,0,0,0,0,0,0,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,FALSE,NA,NA,NA,NA,NA
"728","season",0.49441331121823,-1514142.74219511,-0.0215690914932667,-20741.6813999331,-0.0170282041421235,-1514142.74219511,-0.0215690914932667,-20741.6813999331,-0.0170282041421235,FALSE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,FALSE,NA,NA,NA,NA,NA
"729","holiday",0.665975930702311,2014170.3595973,0.0286920272167984,167847.529966441,0.137797025704434,2014170.3595973,0.0286920272167984,167847.529966441,0.137797025704434,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,FALSE,NA,NA,NA,NA,NA
"730","print_launch",584.40005932757,2168124.22010528,0.0308851129877108,47133.1352196801,0.0386946763333089,2168124.22010528,0.0308851129877108,47133.1352196801,0.0386946763333089,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,FALSE,NA,NA,NA,NA,NA
"731","product_launch",-355.495527393996,-729121.326685086,-0.0103863949987723,0,0,-729121.326685086,-0.0103863949987723,0,0,FALSE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,FALSE,NA,NA,NA,NA,NA
"732","solidcolor_launch",-108.990163100896,-177000.024875854,-0.00252138033255905,0,0,-177000.024875854,-0.00252138033255905,0,0,FALSE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,FALSE,NA,NA,NA,NA,NA
"733","mb_status",4571.50981302841,77715.666821483,0.0011070662503739,4571.50981302841,0.00375305168529972,77715.666821483,0.0011070662503739,4571.50981302841,0.00375305168529972,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,FALSE,NA,NA,NA,NA,NA
"734","sale_status",12846.0975701401,1541531.70841682,0.0219592496348204,57093.7669784006,0.0468720110296446,1541531.70841682,0.0219592496348204,57093.7669784006,0.0468720110296446,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,FALSE,NA,NA,NA,NA,NA
"735","facebook_cost",376956.857984541,8667295.94014353,0.123466364116472,118730.081371829,0.0974732966160096,8667295.94014353,0.123466364116472,118730.081371829,0.0974732966160096,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,13396460,183513.150684932,367914.197953712,184401.047268781,96321.1053811304,0.573015522815081,0.252386920928969,0.5248730405512,0.646984049528273,1.54563315854404,10,FALSE,0.637478265163239,0.0061742686902249,0.591089697449038,0.68311609962424,0.560194460925393
"736","google_ads_cost",100845.759207293,3769004.72520964,0.0536897912535948,51630.2017152005,0.0423866126257386,3769004.72520964,0.0536897912535948,51630.2017152005,0.0423866126257386,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,4808571,65870.8356164384,151635.374924748,85764.5393083097,52803.2059588749,0.205680144273818,0.109751357762758,0.801617369276209,0.783809727507328,1.27581983854704,10,FALSE,0.713744531099081,0.0671208291688915,0.209153074901149,1.20957737279552,0.624922585078254
"737","bing_ads_cost",7619.88670454627,236265.449443063,0.00336562132071332,3236.51300606936,0.00265706540917964,236265.449443063,0.00336562132071332,3236.51300606936,0.00265706540917964,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,345244,4729.3698630137,8877.92865848881,4148.55879547511,2728.23809744791,0.0147673468333254,0.00687992076405855,0.576871375356842,0.684343390306749,1.46125470657613,10,FALSE,0.851931673790203,0.106547937514018,0.0643183251437199,1.65239682327046,0.620655642004296
"738","tiktok_cost",98998.9711211971,3496420.77902114,0.049806809873377,47896.1750550841,0.0393211056875788,3496420.77902114,0.049806809873377,47896.1750550841,0.0393211056875788,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,1340433,18362.095890411,36669.6578516668,23881.8074044872,49460.0135823198,0.0573352151459108,0.101813862222247,2.69359303412356,2.60842636597364,0.383372907529531,10,FALSE,1.94120677014176,0.572129168845842,0,6.16801013640077,0.918963705024439
"739","influencer_cost",191122.212404708,4634847.05826292,0.0660237885577691,63491.0555926427,0.0521239640598241,4634847.05826292,0.0660237885577691,63491.0555926427,0.0521239640598241,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,2350350,32196.5753424658,75953.3870430681,43756.8117006023,38564.2456094286,0.100533053810367,0.134964213301375,1.19777476949743,1.9719816445478,0.507104111625396,10,FALSE,1.86011377359311,0.099787557432709,1.10998503663666,2.59730124412893,0.705783123412239
"740","tiktok_influencer_cost",53152.7318397858,1227662.75457883,0.0174881598269911,18053.864037924,0.0148215989082209,1227662.75457883,0.0174881598269911,18053.864037924,0.0148215989082209,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,134900,1847.94520547945,761.308500717647,0,2698.86725561672,0.0057701657025628,0.0357488684714506,1.46046930808021,9.10053932230419,0.109883597508242,10,FALSE,9.6293701657797,0.437213320858474,6.39917336584357,12.9157619563884,0.709480735363199
"741","tatari_cost",101724.669571877,2591782.35819589,0.0369201590158652,37562.0631622593,0.0308371566987985,2591782.35819589,0.0369201590158652,37562.0631622593,0.0308371566987985,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,370715,5078.28767123288,7808.85228107804,2730.56460984516,16456.0050982406,0.0158568345324356,0.0754712858105376,3.24046335371258,6.99130695600635,0.143034772510007,10,FALSE,6.84940153024838,0.13213968830139,5.8708778277041,7.8403969252746,0.921793807537697
"742","mntn_cost",123869.746580085,87989.8381198222,0.00125342268994584,7999.07619271111,0.00656696531643401,87989.8381198222,0.00125342268994584,7999.07619271111,0.00656696531643401,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,5702,78.1095890410959,38.8769748359699,0,0.121919788869428,0.000243895365722855,0.00256221599786895,0.00156088119738131,15.4313991792042,0.0648029377237309,10,FALSE,18.5590306761308,2.95394438033523,0,40.7655674454361,0.820979809727019
"743","dm_cost",148846.51982664,377416.370103198,0.005376328130075,41935.1522336887,0.0344273118074498,377416.370103198,0.005376328130075,41935.1522336887,0.0344273118074498,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,30000,410.958904109589,29.2171442997954,0,386.111091338451,0.00128320957062182,0.0109901584319223,0.939536988923565,12.5805456701066,0.079487808098512,10,FALSE,12.8846658909299,0.294835840973564,10.7066804114118,15.1011573994401,0.955018232014141
"744","sms_cost",73530.1729707937,2355684.98514843,0.0335569319576302,32269.6573308004,0.0264922742775817,2355684.98514843,0.0335569319576302,32269.6573308004,0.0264922742775817,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,490011,6712.47945205479,17257.5695688901,10545.0901168353,35882.1150653661,0.0209595601636657,0.0685962593392618,5.34558285379659,4.80741245634981,0.208012108193288,10,FALSE,4.5813445011781,0.314445958351747,2.2172166266523,6.90397900734659,0.460349988146916
"745","cj_cost",334594.138005329,6896933.59476843,0.0982474026939368,94478.5423940881,0.0775636206109113,6896933.59476843,0.0982474026939368,94478.5423940881,0.0775636206109113,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,72933,999.082191780822,3751.83994057164,2752.75774879081,137528.772377565,0.00311961078713872,0.200834936969551,137.655113372029,94.5653352360171,0.0105746994657629,10,FALSE,89.897647808148,3.93106771756939,60.3484581089654,118.940339496916,0.722979645117591
"746","fig_cost",0,0,0,0,0,0,0,0,0,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,28351,388.369863013699,2557.66841799621,2169.29855498251,0,0.00121267581788998,0,0,0,Inf,10,FALSE,0,0,0,0,0
"747","linkby_cost",0,0,0,0,0,0,0,0,0,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,5208,71.3424657534247,83.6505192311563,80.0008644534582,0,0.000222765181459949,0,0,0,Inf,10,FALSE,0,0,0,0,0
"748","sms_sends",239093.733810463,7526013.31133367,0.107208696490771,103096.072757996,0.0846383154443801,7526013.31133367,0.107208696490771,103096.072757996,0.0846383154443801,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,FALSE,NA,NA,NA,NA,0.474500903309671
"749","email_campaign_delivery",402104.557844986,3572265.99570957,0.0508872314033233,48935.1506261586,0.0401740687517493,3572265.99570957,0.0508872314033233,48935.1506261586,0.0401740687517493,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,FALSE,NA,NA,NA,NA,0.412527870301323
"750","organic_impressions",0,0,0,0,0,0,0,0,0,TRUE,0.7677731,0.815509988345737,-1.59911382727705,-0.246416903521794,0.0573519724951877,1.04333384635099,0.686364028615684,1.04333384635099,0.46318757655566,0,44189.6884188684,0.0011118,36469502.4741323,1e-04,"4_61_12",4,61,12,1152,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,FALSE,NA,NA,NA,NA,0
"751","(Intercept)",252640.214864502,18442735.6851087,0.261945481669999,252640.214864502,0.210261739694176,18442735.6851087,0.261945481669999,252640.214864502,0.210261739694176,TRUE,0.7647128,0.803338567645083,-1.16818605068984,-0.17103303328816,0.0592136086322903,0.952925436009223,0.665284526681816,0.952925436009223,0.482167380830278,0,60217.1612387263,0.00155132,36469502.4741323,1e-04,"4_62_3",4,62,3,1162,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,FALSE,NA,NA,NA,NA,NA
"752","trend",0,0,0,0,0,0,0,0,0,TRUE,0.7647128,0.803338567645083,-1.16818605068984,-0.17103303328816,0.0592136086322903,0.952925436009223,0.665284526681816,0.952925436009223,0.482167380830278,0,60217.1612387263,0.00155132,36469502.4741323,1e-04,"4_62_3",4,62,3,1162,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,FALSE,NA,NA,NA,NA,NA
"753","season",0.454225624061177,-1391067.78961237,-0.0197575852306906,-19055.723145375,-0.0158592704721456,-1391067.78961237,-0.0197575852306906,-19055.723145375,-0.0158592704721456,FALSE,0.7647128,0.803338567645083,-1.16818605068984,-0.17103303328816,0.0592136086322903,0.952925436009223,0.665284526681816,0.952925436009223,0.482167380830278,0,60217.1612387263,0.00155132,36469502.4741323,1e-04,"4_62_3",4,62,3,1162,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,FALSE,NA,NA,NA,NA,NA
"754","holiday",0.622863805219529,1883782.5163083,0.0267557008364181,156981.876359025,0.130649360163849,1883782.5163083,0.0267557008364181,156981.876359025,0.130649360163849,TRUE,0.7647128,0.803338567645083,-1.16818605068984,-0.17103303328816,0.0592136086322903,0.952925436009223,0.665284526681816,0.952925436009223,0.482167380830278,0,60217.1612387263,0.00155132,36469502.4741323,1e-04,"4_62_3",4,62,3,1162,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,FALSE,NA,NA,NA,NA,NA
"755","print_launch",510.525779318721,1894050.64127245,0.026901540856332,41175.0139407055,0.0342682184138735,1894050.64127245,0.026901540856332,41175.0139407055,0.0342682184138735,TRUE,0.7647128,0.803338567645083,-1.16818605068984,-0.17103303328816,0.0592136086322903,0.952925436009223,0.665284526681816,0.952925436009223,0.482167380830278,0,60217.1612387263,0.00155132,36469502.4741323,1e-04,"4_62_3",4,62,3,1162,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,FALSE,NA,NA,NA,NA,NA
"756","product_launch",-359.180161675559,-736678.511596572,-0.0104631769847416,0,0,-736678.511596572,-0.0104631769847416,0,0,FALSE,0.7647128,0.803338567645083,-1.16818605068984,-0.17103303328816,0.0592136086322903,0.952925436009223,0.665284526681816,0.952925436009223,0.482167380830278,0,60217.1612387263,0.00155132,36469502.4741323,1e-04,"4_62_3",4,62,3,1162,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,FALSE,NA,NA,NA,NA,NA
"757","solidcolor_launch",-158.206983090865,-256928.140539564,-0.00364919644662883,0,0,-256928.140539564,-0.00364919644662883,0,0,FALSE,0.7647128,0.803338567645083,-1.16818605068984,-0.17103303328816,0.0592136086322903,0.952925436009223,0.665284526681816,0.952925436009223,0.482167380830278,0,60217.1612387263,0.00155132,36469502.4741323,1e-04,"4_62_3",4,62,3,1162,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,FALSE,NA,NA,NA,NA,NA
"758","mb_status",3516.33845899156,59777.7538028565,0.000849034155257298,3516.33845899156,0.00292649941790794,59777.7538028565,0.000849034155257298,3516.33845899156,0.00292649941790794,TRUE,0.7647128,0.803338567645083,-1.16818605068984,-0.17103303328816,0.0592136086322903,0.952925436009223,0.665284526681816,0.952925436009223,0.482167380830278,0,60217.1612387263,0.00155132,36469502.4741323,1e-04,"4_62_3",4,62,3,1162,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,FALSE,NA,NA,NA,NA,NA
