"","rn","coef","xDecompAgg","xDecompPerc","xDecompMeanNon0","xDecompMeanNon0Perc","xDecompAggRF","xDecompPercRF","xDecompMeanNon0RF","xDecompMeanNon0PercRF","pos","train_size","rsq_train","rsq_val","rsq_test","nrmse_train","nrmse_val","nrmse_test","nrmse","decomp.rssd","mape","lambda","lambda_hp","lambda_max","lambda_min_ratio","solID","trial","iterNG","iterPar","iterations","robynPareto","total_spend","mean_spend","mean_spend_adstocked","mean_carryover","mean_response","spend_share","effect_share","roi_mean","roi_total","cpa_total","cluster","top_sol","boot_mean","boot_se","ci_low","ci_up","carryover_pct"
"1700","solidcolor_launch",229.823917678331,373234.04230961,0.00515916016623529,3332.44680633581,0.0118587894286299,373234.04230961,0.00515916016623529,3332.44680633581,0.0118587894286299,TRUE,0.632093,0.702791694868762,0.78361743576694,0.605118342056106,0.0515689794477567,0.645667990984316,1.06140102215245,0.645667990984316,0.0414523948143953,0,18430.6701847818,0.00261538,6788164.2892316,1e-04,"5_102_15",5,102,15,1934,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,NA
"1701","mb_status",73964.5020389889,1257396.53466281,0.0173808103747766,73964.5020389889,0.263208838984676,1257396.53466281,0.0173808103747766,73964.5020389889,0.263208838984676,TRUE,0.632093,0.702791694868762,0.78361743576694,0.605118342056106,0.0515689794477567,0.645667990984316,1.06140102215245,0.645667990984316,0.0414523948143953,0,18430.6701847818,0.00261538,6788164.2892316,1e-04,"5_102_15",5,102,15,1934,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,NA
"1702","sale_status",35609.1323213125,4335411.8601198,0.0599277708821637,54878.631140757,0.195290178253519,4335411.8601198,0.0599277708821637,54878.631140757,0.195290178253519,TRUE,0.632093,0.702791694868762,0.78361743576694,0.605118342056106,0.0515689794477567,0.645667990984316,1.06140102215245,0.645667990984316,0.0414523948143953,0,18430.6701847818,0.00261538,6788164.2892316,1e-04,"5_102_15",5,102,15,1934,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,NA
"1703","facebook_cost",129184.574912834,27634808.167681,0.38199195501568,53555.8297823274,0.190582879479628,27634808.167681,0.38199195501568,53555.8297823274,0.190582879479628,TRUE,0.632093,0.702791694868762,0.78361743576694,0.605118342056106,0.0515689794477567,0.645667990984316,1.06140102215245,0.645667990984316,0.0414523948143953,0,18430.6701847818,0.00261538,6788164.2892316,1e-04,"5_102_15",5,102,15,1934,1,13504271.83,26171.0694379845,32923.515840289,6752.44640230455,53913.3785264056,0.58533503735286,0.576964976654083,2.06003727337776,2.04637528891337,0.488668918852612,4,FALSE,2.34140918181817,0.0242354907540966,2.04283510605175,2.64079321047614,0.619141628991436
"1704","google_ads_cost",152883.186804603,10277570.2089306,0.142065366008646,19917.7717227337,0.0708790490813963,10277570.2089306,0.142065366008646,19917.7717227337,0.0708790490813963,TRUE,0.632093,0.702791694868762,0.78361743576694,0.605118342056106,0.0515689794477567,0.645667990984316,1.06140102215245,0.645667990984316,0.0414523948143953,0,18430.6701847818,0.00261538,6788164.2892316,1e-04,"5_102_15",5,102,15,1934,1,4858684.48,9416.05519379845,9441.79750085183,25.7423070533769,17902.4170037872,0.210596935354089,0.214577138356663,1.90126508769596,2.1152989561756,0.472746415857914,4,FALSE,2.32684927738408,0.0288606416997844,1.97065191304245,2.68272557304694,1.55123619596937e-06
"1705","bing_ads_cost",117407.456730068,1827238.52388821,0.0252576537454067,3541.1599300159,0.0126015124572491,1827238.52388821,0.0252576537454067,3541.1599300159,0.0126015124572491,TRUE,0.632093,0.702791694868762,0.78361743576694,0.605118342056106,0.0515689794477567,0.645667990984316,1.06140102215245,0.645667990984316,0.0414523948143953,0,18430.6701847818,0.00261538,6788164.2892316,1e-04,"5_102_15",5,102,15,1934,1,347765.24,673.963643410853,688.607660398813,14.6440169879608,1772.65374224906,0.0150736879639238,0.0381494463750088,2.63019193925337,5.25422990488701,0.190322848086623,4,FALSE,5.36467627870212,0.12913954100658,3.77641128387195,6.96264901802956,2.23875261189115e-05
"1706","tiktok_cost",21332.6472248538,3291488.37089716,0.0454977675285919,6378.85343197123,0.0226996810577799,3291488.37089716,0.0454977675285919,6378.85343197123,0.0226996810577799,TRUE,0.632093,0.702791694868762,0.78361743576694,0.605118342056106,0.0515689794477567,0.645667990984316,1.06140102215245,0.645667990984316,0.0414523948143953,0,18430.6701847818,0.00261538,6788164.2892316,1e-04,"5_102_15",5,102,15,1934,1,1354197.71,2624.41416666667,3441.2663703882,816.852203721531,7122.47236328373,0.0586969350990921,0.0687203435445895,2.71392848497315,2.43058184679485,0.411424121067421,4,FALSE,2.41487043218328,0.0502328623275543,1.7967089937841,3.03609578573996,0.122804300539669
"1707","influencer_cost",61354.895633605,4865750.31928357,0.0672585626722401,9429.74868078212,0.0335565458262344,4865750.31928357,0.0672585626722401,9429.74868078212,0.0335565458262344,TRUE,0.632093,0.702791694868762,0.78361743576694,0.605118342056106,0.0515689794477567,0.645667990984316,1.06140102215245,0.645667990984316,0.0414523948143953,0,18430.6701847818,0.00261538,6788164.2892316,1e-04,"5_102_15",5,102,15,1934,1,2487875.022001,4821.46322093217,5007.47852206554,186.01530113337,7451.93025966309,0.10783553806264,0.101588095069655,1.54557442796844,1.95578567100611,0.51130346991732,4,FALSE,2.34954180588382,0.0403826498028802,1.85290775852808,2.84926194721653,0.296938852265913
"1708","other_cost",0,0,0,0,0,0,0,0,0,TRUE,0.632093,0.702791694868762,0.78361743576694,0.605118342056106,0.0515689794477567,0.645667990984316,1.06140102215245,0.645667990984316,0.0414523948143953,0,18430.6701847818,0.00261538,6788164.2892316,1e-04,"5_102_15",5,102,15,1934,1,518217.99,1004.29843023256,1782.62556657892,778.327136346362,0,0.0224618661673944,0,0,0,Inf,4,FALSE,0.0677323418839947,0.0277196061680371,0,0.41058752787104,0
"1709","email_sms_campaign",850018.752006752,4105307.78264448,0.0567470755113641,7956.02283458233,0.0283121696962433,4105307.78264448,0.0567470755113641,7956.02283458233,0.0283121696962433,TRUE,0.632093,0.702791694868762,0.78361743576694,0.605118342056106,0.0515689794477567,0.645667990984316,1.06140102215245,0.645667990984316,0.0414523948143953,0,18430.6701847818,0.00261538,6788164.2892316,1e-04,"5_102_15",5,102,15,1934,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,0.0171794849586311
"1710","organic_impressions",0,0,0,0,0,0,0,0,0,TRUE,0.632093,0.702791694868762,0.78361743576694,0.605118342056106,0.0515689794477567,0.645667990984316,1.06140102215245,0.645667990984316,0.0414523948143953,0,18430.6701847818,0.00261538,6788164.2892316,1e-04,"5_102_15",5,102,15,1934,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,0
"1711","(Intercept)",39162.0356963254,20207610.4193039,0.278294084127082,39162.0356963254,0.149968269402708,20207610.4193039,0.278294084127082,39162.0356963254,0.149968269402708,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,NA,NA,NA,NA,NA
"1712","trend",0,0,0,0,0,0,0,0,0,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,NA,NA,NA,NA,NA
"1713","season",0.153768911926179,-539908.600040837,-0.00743548426770768,-1046.33449620317,-0.00400686457743737,-539908.600040837,-0.00743548426770768,-1046.33449620317,-0.00400686457743737,FALSE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,NA,NA,NA,NA,NA
"1714","weekday",0.53759185749213,-13513.2040972318,-0.000186100418596204,-26.188380033395,-0.000100286564838538,-13513.2040972318,-0.000186100418596204,-26.188380033395,-0.000100286564838538,FALSE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,NA,NA,NA,NA,NA
"1715","holiday",0.435524612734771,203911.987864614,0.00280822416544144,12744.4992415384,0.048804166118386,203911.987864614,0.00280822416544144,12744.4992415384,0.048804166118386,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,NA,NA,NA,NA,NA
"1716","print_launch",-434.304619551118,-1738955.69668268,-0.0239484566905337,0,0,-1738955.69668268,-0.0239484566905337,0,0,FALSE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,NA,NA,NA,NA,NA
"1717","product_launch",-65.8280164436269,-143702.559896437,-0.00197903519828812,0,0,-143702.559896437,-0.00197903519828812,0,0,FALSE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,NA,NA,NA,NA,NA
"1718","solidcolor_launch",111.03968836257,180328.453900814,0.00248343771871412,1610.07548125726,0.00616567114652163,180328.453900814,0.00248343771871412,1610.07548125726,0.00616567114652163,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,NA,NA,NA,NA,NA
"1719","mb_status",58376.9376228581,992407.939588587,0.0136671903751876,58376.9376228581,0.223550388856606,992407.939588587,0.0136671903751876,58376.9376228581,0.223550388856606,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,NA,NA,NA,NA,NA
"1720","sale_status",35781.4348778662,4356389.69638021,0.0599950937047286,55144.1733719014,0.21117074486,4356389.69638021,0.0599950937047286,55144.1733719014,0.21117074486,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,NA,NA,NA,NA,NA
"1721","facebook_cost",117602.707712171,25300694.5128444,0.348434746173896,49032.3537070628,0.187765960054002,25300694.5128444,0.348434746173896,49032.3537070628,0.187765960054002,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,13504271.83,26171.0694379845,33285.9406107289,7114.87117274441,49336.1562011383,0.58533503735286,0.557086610673816,1.88514100725025,1.8735326740564,0.533751032926953,2,FALSE,2.3061147389943,0.049728644134684,1.75620918361954,2.85332353013219,0.609607842732561
"1722","google_ads_cost",129955.996528617,8848451.29403893,0.121858626414596,17148.1614225561,0.0656676816271916,8848451.29403893,0.121858626414596,17148.1614225561,0.0656676816271916,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,4858684.48,9416.05519379845,9445.55177640159,29.4965826031403,15482.2841791686,0.210596935354089,0.194830767930343,1.64424314222005,1.82116194835499,0.549099985810311,2,FALSE,2.23606451485881,0.0714457340717224,1.44705634673763,3.02329356798421,2.37064435138527e-06
"1723","bing_ads_cost",179934.483447137,4161394.0157963,0.0573096626611354,8064.71708487654,0.030883268526178,4161394.0157963,0.0573096626611354,8064.71708487654,0.030883268526178,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,347765.24,673.963643410853,745.711626541324,71.7479831304718,4070.50534731492,0.0150736879639238,0.0916281917384263,6.03965122912945,11.9661010853077,0.0835694093565553,2,FALSE,14.9210854262075,0.385911622123522,10.673532072539,19.1875220371756,0.00202525104765924
"1724","tiktok_cost",23016.0303119695,3582995.51817478,0.0493441052886371,6943.78976390461,0.0265907559572221,3582995.51817478,0.0493441052886371,6943.78976390461,0.0265907559572221,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,1354197.71,2624.41416666667,3231.15920749816,606.745040831498,7671.38235214159,0.0586969350990921,0.0788926496964789,2.92308373029597,2.64584372851641,0.377951270977264,2,FALSE,2.36934219049389,0.0321289279087582,2.01499229657144,2.72382134992952,0.0780322188041348
"1725","influencer_cost",49249.4609015816,3522552.62119934,0.0485117010455456,6826.65236666539,0.0261421865089299,3522552.62119934,0.0485117010455456,6826.65236666539,0.0261421865089299,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,2487875.022001,4821.46322093217,4972.87806448636,151.414843554187,5332.72702810509,0.10783553806264,0.0775617799609363,1.10603913868995,1.41588809327172,0.706270505947457,2,FALSE,1.96524774910347,0.0493080428936069,1.4226548655019,2.51048989897925,0.254049416738621
"1726","other_cost",0,0,0,0,0,0,0,0,0,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,518217.99,1004.29843023256,1930.50689603811,926.208465805555,0,0.0224618661673944,0,0,0,Inf,2,FALSE,0,0,0,0,0
"1727","email_sms_campaign",730575.282841623,3691776.1752051,0.0508422049001615,7154.60499070757,0.0273980580845307,3691776.1752051,0.0508422049001615,7154.60499070757,0.0273980580845307,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,NA,NA,NA,NA,0.0203798195050776
"1728","organic_impressions",0,0,0,0,0,0,0,0,0,TRUE,0.6402032,0.723678487086146,0.772275584944953,0.598850142595968,0.0502899713546213,0.632037098064906,1.06286288616989,0.632037098064906,0.10904458589777,0,45305.1080406514,0.00657479,6788164.2892316,1e-04,"5_103_9",5,103,9,1947,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,NA,NA,NA,NA,0
"1729","(Intercept)",15911.3624142445,8210263.00575015,0.112751657778296,15911.3624142445,0.0579560631168824,8210263.00575015,0.112751657778296,15911.3624142445,0.0579560631168824,TRUE,0.6228902,0.689996861826519,0.771211391287423,0.586560260511313,0.0520605950366817,0.674865304777078,1.08947201207609,0.674865304777078,0.0374936462391851,0,21558.8864894871,0.00307626,6788164.2892316,1e-04,"5_103_12",5,103,12,1950,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,NA
"1730","trend",0,0,0,0,0,0,0,0,0,TRUE,0.6228902,0.689996861826519,0.771211391287423,0.586560260511313,0.0520605950366817,0.674865304777078,1.08947201207609,0.674865304777078,0.0374936462391851,0,21558.8864894871,0.00307626,6788164.2892316,1e-04,"5_103_12",5,103,12,1950,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,NA
"1731","season",0.177475612718435,-623146.827300186,-0.00855768417749512,-1207.64889011664,-0.00439877953103341,-623146.827300186,-0.00855768417749512,-1207.64889011664,-0.00439877953103341,FALSE,0.6228902,0.689996861826519,0.771211391287423,0.586560260511313,0.0520605950366817,0.674865304777078,1.08947201207609,0.674865304777078,0.0374936462391851,0,21558.8864894871,0.00307626,6788164.2892316,1e-04,"5_103_12",5,103,12,1950,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,NA
"1732","weekday",0.448905090891876,-11283.9248380862,-0.000154962299118658,-21.8680713916398,-7.96529733169645e-05,-11283.9248380862,-0.000154962299118658,-21.8680713916398,-7.96529733169645e-05,FALSE,0.6228902,0.689996861826519,0.771211391287423,0.586560260511313,0.0520605950366817,0.674865304777078,1.08947201207609,0.674865304777078,0.0374936462391851,0,21558.8864894871,0.00307626,6788164.2892316,1e-04,"5_103_12",5,103,12,1950,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,NA
"1733","holiday",0.552080219611132,258483.15284582,0.00354975278754351,16155.1970528638,0.0588442143221651,258483.15284582,0.00354975278754351,16155.1970528638,0.0588442143221651,TRUE,0.6228902,0.689996861826519,0.771211391287423,0.586560260511313,0.0520605950366817,0.674865304777078,1.08947201207609,0.674865304777078,0.0374936462391851,0,21558.8864894871,0.00307626,6788164.2892316,1e-04,"5_103_12",5,103,12,1950,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,NA
"1734","print_launch",-376.676484202025,-1508212.64274491,-0.0207123055172014,0,0,-1508212.64274491,-0.0207123055172014,0,0,FALSE,0.6228902,0.689996861826519,0.771211391287423,0.586560260511313,0.0520605950366817,0.674865304777078,1.08947201207609,0.674865304777078,0.0374936462391851,0,21558.8864894871,0.00307626,6788164.2892316,1e-04,"5_103_12",5,103,12,1950,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,NA
"1735","product_launch",-50.9651004425901,-111256.814266174,-0.00152789140114726,0,0,-111256.814266174,-0.00152789140114726,0,0,FALSE,0.6228902,0.689996861826519,0.771211391287423,0.586560260511313,0.0520605950366817,0.674865304777078,1.08947201207609,0.674865304777078,0.0374936462391851,0,21558.8864894871,0.00307626,6788164.2892316,1e-04,"5_103_12",5,103,12,1950,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,NA
"1736","solidcolor_launch",118.469077376416,192393.7816593,0.00264214651992621,1717.80162195804,0.00625697640670642,192393.7816593,0.00264214651992621,1717.80162195804,0.00625697640670642,TRUE,0.6228902,0.689996861826519,0.771211391287423,0.586560260511313,0.0520605950366817,0.674865304777078,1.08947201207609,0.674865304777078,0.0374936462391851,0,21558.8864894871,0.00307626,6788164.2892316,1e-04,"5_103_12",5,103,12,1950,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,NA
"1737","mb_status",69733.2609633656,1185465.43637721,0.0162800135753008,69733.2609633656,0.253998694047768,1185465.43637721,0.0162800135753008,69733.2609633656,0.253998694047768,TRUE,0.6228902,0.689996861826519,0.771211391287423,0.586560260511313,0.0520605950366817,0.674865304777078,1.08947201207609,0.674865304777078,0.0374936462391851,0,21558.8864894871,0.00307626,6788164.2892316,1e-04,"5_103_12",5,103,12,1950,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,NA
"1738","sale_status",35128.6830834253,4276917.16540703,0.0587349638181333,54138.1919671775,0.197194708347206,4276917.16540703,0.0587349638181333,54138.1919671775,0.197194708347206,TRUE,0.6228902,0.689996861826519,0.771211391287423,0.586560260511313,0.0520605950366817,0.674865304777078,1.08947201207609,0.674865304777078,0.0374936462391851,0,21558.8864894871,0.00307626,6788164.2892316,1e-04,"5_103_12",5,103,12,1950,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,FALSE,NA,NA,NA,NA,NA
"1739","facebook_cost",142467.374507222,32081807.2976944,0.440579912580813,62174.0451505705,0.226464760915287,32081807.2976944,0.440579912580813,62174.0451505705,0.226464760915287,TRUE,0.6228902,0.689996861826519,0.771211391287423,0.586560260511313,0.0520605950366817,0.674865304777078,1.08947201207609,0.674865304777078,0.0374936462391851,0,21558.8864894871,0.00307626,6788164.2892316,1e-04,"5_103_12",5,103,12,1950,4,13504271.83,26171.0694379845,30300.0567918729,4128.98735388844,63030.9166293953,0.58533503735286,0.573412384333398,2.40841960160454,2.37567842987461,0.420932390269999,4,FALSE,2.34140918181817,0.0242354907540966,2.04283510605175,2.64079321047614,0.547358566139229
